hostname,state,software,user_count,note_count,peer_count,discovered_at
gulovsen.io,up,wordpress,1,22,,1667993722
boffosocko.com,up,wordpress,3,16390,,1612578346
video.ustim.ru,up,peertube,2,0,,1612579016
vinayaugustine.com,up,wordpress,1,1326,,1668937951
peertube.desmu.fr,up,peertube,2,201,,1612578345
birdsitelive.peanutlasko.com,up,birdsitelive,3,0,,1669103042
gyutte.site,up,misskey,108,53128,4238,1612578269
videos.supertuxkart.net,up,peertube,9,38,,1631842085
area51.media,up,peertube,2,28,,1668205153
tv.iklem.fr,up,peertube,2,2,,1668228201
trebo.chat,up,mastodon,13,463,5799,1652388876
peertube.roflcopter.fr,up,peertube,2,996,,1612578776
csfg.org.au,up,wordpress,3155,317,,1612578346
relay.witter.cz,up,activityrelay,1,0,,1668785526
st.reco.shrieker.net,up,misskey,7,131951,4,1619575803
effingo.be,up,wordpress,1,193,,1668606075
mobi.emo-essen.de,up,Mobilizon,2,21,,1632648880
tanukitunes.com,up,funkwhale,605,,,1612578346
berens.net,up,wordpress,1,104,,1612579379
tv.suwerenni.org,up,peertube,432,452,,1648786949
venib.at,up,wordpress,7,8,,1620405728
videos.pair2jeux.tube,up,peertube,512,87717,,1612578270
nagekar.com,up,wordpress,2,169,,1668182602
jase.social,up,socialhome,2,447,,1617871062
news.twtr.plus,up,birdsitelive,112,0,,1640150336
music.nomagic.uk,up,funkwhale,21,,,1641574987
tube.arthack.nz,up,peertube,6,259,,1627813325
trannguyenqbvn.vivaldi.net,up,wordpress,1,0,,1669034238
sfss.space,up,writefreely,1,38,,1612578345
blogda.ch,up,wordpress,2,1,,1667593174
bird.karatek.net,up,birdsitelive,5,0,,1667564061
fjc1029.vivaldi.net,up,wordpress,1,155,,1668847060
mastodon.derveni.org,up,mastodon,53,29620,5968,1612578267
caasn.de,up,wordpress,2,1198,,1612578345
blog.idolheaven.org,up,writefreely,1,10,,1612578266
music.vulpine.club,up,funkwhale,19,,,1612578346
juggling.digital,up,peertube,10,10,,1612578346
blog.submit.as,up,writefreely,1,,,1612578346
misskeyjp.com,up,misskey,19,384,166,1667888267
blog.nrmn.no,up,writefreely,1,3,,1667718003
www.arush.io,up,wordpress,1,23340,,1612578346
videos.skycademc.com,up,peertube,4,1,,1666457372
advent.bibliothekarisch.info,up,wordpress,1,72,,1668663876
peertube.underworld.fr,up,peertube,36,34640,,1612578346
tube.p2p.legal,up,peertube,5575,129075,,1612578271
blog.thenewoil.org,up,writefreely,1,135,,1632260859
danirod.es,up,wordpress,1,143,,1612578978
mastodon.zapashcanon.fr,up,mastodon,7,337,9300,1612578271
fumi.live4you.one,up,writefreely,3,5,,1656866117
westbrit.ie,up,wordpress,3,46,,1668038322
ikcafe.ch,up,wordpress,1,18,,1667979885
rdv.tedomum.net,up,Mobilizon,34,32,,1612578347
sauce-ririline.blogs.tedomum.net,up,wordpress,1,17,,1667796941
misskey.kebin.ga,up,misskey,13,11,3,1668859179
nerdrooted.com,up,wordpress,1,169,,1668785052
andalys.fi,up,wordpress,5,141,,1634253259
peertube.cf,up,peertube,1,48907,,1612578267
romne.co,up,misskey,2,89,150,1668859179
tube.io18.top,up,peertube,8,1583,,1634586219
music.io18.top,up,funkwhale,4,,,1634586219
mk.gabe.rocks,up,misskey,2,263,2170,1667401252
bbs.fedibox.com,up,misskey,1,37,632,1668543539
linksehobbys.nl,up,wordpress,3,0,,1612582195
culturewar.radio,up,wordpress,1,349,,1612578269
walgesang.fabfranke.de,up,funkwhale,2,,,1667840426
tube.tappret.fr,up,peertube,3,4436,,1612578345
sound.manalejandro.com,up,funkwhale,0,,,1618903443
peertube.zwindler.fr,up,peertube,2,11,,1645992081
tube.opportunis.me,up,peertube,6,2878,,1612578267
x59.co,up,wordpress,3,22,,1640198936
social.jsts.xyz,up,misskey,1,398,2181,1622429169
balotta.org,up,gancio,10,53,,1668717369
swetrust.com,up,wordpress,4,1,,1612578345
peertube.touhoppai.moe,up,peertube,6,140,,1612578271
misskey.io,up,misskey,9978,3857367,12531,1612578266
cybre.club,up,foundkey,5,13216,5995,1612578270
rimonce.one,up,misskey,6,54,779,1668605861
ed-beck.com,up,wordpress,2,24,,1668432511
howtheheck.co,up,wordpress,1,12,,1668623599
anthro.cc,up,foundkey,11,93,0,1668653517
tube.conferences-gesticulees.net,up,peertube,36,134,,1612578270
mani.tube,up,peertube,10,72,,1620251737
misskey.yukineko.me,up,misskey,83,6668,1077,1639821977
peertube.togart.de,up,peertube,2,3205,,1612578345
videos.martyn.berlin,up,peertube,2,19,,1612578267
dgtale.net,up,wordpress,1,26,,1612582195
muimi.moe,up,misskey,1,0,8,1668728001
tube.pawelko.net,up,peertube,2,892,,1612578774
tube.koweb.fr,up,peertube,7,63,,1631820251
blog.zorg1331.one,up,writefreely,1,2,,1624033312
ypolis.net,up,misskey,,,1505,1645542104
video.olos311.org,up,peertube,2,36,,1646629732
staging.simplesocialnetwork.org,up,SimpleSocialNetwork,16340,,,1651603984
rizaldy.today,up,microblogpub,1,2,,1665539909
tube.ditatompel.com,up,peertube,2,546,,1662254401
immerweiterlaufen.org,up,wordpress,10,198,,1612578266
word.undeadnetwork.de,up,writefreely,1,15,,1666454155
tangodiffusion.blogs.tedomum.net,up,wordpress,1,40,,1634102703
misskey.anjara.eu,up,misskey,24,323,2167,1612578345
drskrzyk.com,up,writefreely,1,5,,1635643118
portal.digilab.nfa.cz,up,peertube,195,125,,1641775155
blog.mjb.im,up,writefreely,1,23,,1612578271
thecool.tube,up,peertube,378,1044,,1612578270
peertube.bubbletea.dev,up,peertube,4,477,,1612578347
exdeck.site,up,wordpress,9,45,,1654073249
events.aachen.social,up,Mobilizon,16,146,,1647826342
hub.beamweb.de,up,hubzilla,3,192,,1612578345
staging.mastodon.social,up,mastodon,479,1735,399,1642769286
immerweiterlaufen.net,up,wordpress,10,198,,1612578266
using.write.as,up,writefreely,1,3,,1612578346
video.076.ne.jp,up,peertube,30,159173,,1621385436
twit.cmck.io,up,birdsitelive,76,0,,1668717290
blog.djiko.net,up,writefreely,1,2,,1652730956
music.danksquad.org,up,funkwhale,2,,,1660031135
mk.peg.osaka,up,misskey,1,1,7,1664794342
jamesekstrom.com,up,writefreely,1,21,,1612578345
video.fitchfamily.org,up,peertube,6,151536,,1612578345
misofrost.com,up,writefreely,1,5,,1612578347
gorf.tube,up,peertube,2153,13872,,1612578268
www.videos-libr.es,up,peertube,14,2715,,1612578266
kevingimbel.de,up,wordpress,1,2,,1668623599
blog.braydmedia.de,up,writefreely,1,2,,1667564061
pixelho.me,up,pixelfed,52,179,445,1637355611
blog.terracrypt.net,up,writefreely,1,1,,1612578345
kirstenmalzwei.de,up,wordpress,4,343,,1612578347
social.data.coop,up,mastodon,26,3985,7088,1651959589
felaktig.info,up,writefreely,1,27,,1612578266
musique.marmat.ovh,up,funkwhale,5,,,1612578348
ani.9tail.net,up,peertube,2,441,,1662913691
komix.org,up,mastodon,15,289,1400,1668197729
lab.openforfuture.org,up,wordpress,3,0,,1646554597
hub.denis-juriev.net,up,hubzilla,9,32,,1612578345
blog.souterra.com,up,writefreely,1,346,,1612578346
groove.arkhonet.xyz,up,funkwhale,3,,,1616726993
bessonnica.org,up,misskey,3,24,463,1612586115
vinyl-41.de,up,wordpress,1,1277,,1612581028
funayurei.windish.jp,up,mastodon,21,10967,,1612578345
amf.didiermary.fr,up,wordpress,3,2043,,1612578267
video.cnnumerique.fr,up,peertube,4,19,,1666786740
hellyandthemountains.fr,up,wordpress,2,133,,1633205939
www.knittingpirate.com,up,wordpress,1,911,,1668846713
tube.exozy.me,up,peertube,9,15888,,1621867931
rin.pink,up,misskey,5,144,636,1658399113
peertube.2i2l.net,up,peertube,6,43,,1645992081
social.sociopathic.ca,up,mastodon,14,176960,1585,1612578347
alanapost.net,up,writefreely,1,3,,1612581514
activityrelay.krbonne.net,up,activity-relay,3,0,,1668822568
waldschrat.konkairos.de,up,wordpress,1,11,,1668008636
lab.papatheodorou.net,up,writefreely,1,4,,1612578345
tube.frischesicht.de,up,peertube,5,336,,1621244646
foss.tube,up,peertube,2,4124,,1645992081
blog.yiffytoys.de,up,wordpress,1,1490,,1669012496
video.gresille.org,up,peertube,10,3192,,1612578345
termine.social,up,Mobilizon,56,80,,1650479303
fediverse.tv,up,peertube,340,22273,,1613476731
tube.org.il,up,peertube,4,1348,,1620251737
nerja-info.de,up,wordpress,1,30,,1664460520
angelostavrow.blog,up,writefreely,1,279,,1624367774
peertube.tiennot.net,up,peertube,17,1244,,1612578348
informaton.blog,up,wordpress,3,642,,1632480551
tube.oisux.org,up,peertube,4,14,,1617313759
peertube.tweb.tv,up,peertube,669,1863,,1613117385
www.sycarion.com,up,wordpress,88,636,,1668575240
media.undeadnetwork.de,up,peertube,3,134,,1613470280
funkwhale.psipsistar.com,up,funkwhale,2,,,1612585898
mi.cbrx.io,up,misskey,85,4348,3379,1657550284
dampfdruck-presse.hu,up,wordpress,10,619,,1612584300
misskey.vcborn.com,up,misskey,22,168,13,1668009246
voragine.net,up,wordpress,4,393,,1612578346
misskey.dyselon.com,up,misskey,8,181,266,1651352511
sushi.ski,up,misskey,7299,1110233,6979,1612578270
relay.shbgm.space,up,activity-relay,2,,,1669090853
personaljournal.ca,up,writefreely,8156,35775,,1612578270
peertube.semweb.pro,up,peertube,4,42,,1612578347
tube.ac-lyon.fr,up,peertube,911,11069,,1612578269
csunday95.space,up,mastodon,1,3,462,1668789839
pire.artisanlogiciel.net,up,peertube,27,21098,,1612578267
jiji.su,up,misskey,1,112,739,1612578266
lostpod.space,up,peertube,436,85052,,1612578269
video.eientei.org,up,peertube,13,32895,,1647156631
www.processimagining.com,up,writefreely,1,162,,1612578346
peertube.lagvoid.com,up,peertube,5,150,,1612578346
peertube.skorpil.cz,up,peertube,2,14800,,1632755489
mk.xn--ponek-1sa8t.eu,up,misskey,4,75,1851,1633304878
friendica.mensoif.cf,up,friendica,0,0,0,1612578346
stephanbeer.de,up,wordpress,1,2,,1624400366
ussr.win,up,hubzilla,68,3866,,1612578266
www.complifiction.net,up,wordpress,8,385,,1614165531
audio.graz.social,up,funkwhale,152,,,1612578347
neeldhara.online,up,mastodon,2,12,520,1667962988
flix.synkosmos.org,up,peertube,2,4,,1666672297
musica.fractopia.org,up,funkwhale,5,,,1646595859
log.jensholze.de,up,wordpress,1,17,,1612580617
video.oljo.xyz,up,peertube,2,481,,1666476865
hub.medienbildung.ovgu.de,up,hubzilla,55,638,,1612578346
www.uniability.org,up,wordpress,8,17,,1612584008
videos.cloudron.io,up,peertube,4,15,,1612578348
nexus.synkosmos.org,up,misskey,5,12,1269,1666662049
video.lrose.de,up,peertube,1,2,,1645992081
caa.rip,up,misskey,8,128,3127,1668304611
mobilize.berlin,up,Mobilizon,936,1673,,1614303120
tty.pw,up,misskey,1,370,9,1612579014
events.bachgau.social,up,Mobilizon,16,211,,1642639221
mn.statyvka.org.ua,up,mastodon,8,390,47,1612578347
pocketnetpeertube9.nohost.me,up,peertube,2665,4468,,1634430499
write.with.parts,up,writefreely,,,,1612578345
maximandreev.de,up,wordpress,2,52,,1631467826
lepetitmayennais.fr.nf,up,peertube,2,87,,1612578346
widemus.de,up,peertube,6,1823,,1612578345
misskey.omhnc.net,up,misskey,7,145415,3337,1612578267
tube.kansanvalta.org,up,peertube,117,1063,,1664712160
fiat-tux.fr,up,wordpress,1,261,,1612578269
hz.jewink.it,up,hubzilla,1,1,,1667919979
www.datri.uy,up,wordpress,1,35,,1612585828
serv3.wiki-tube.de,up,peertube,2000,8378,,1612578348
sg-mr-schach.de,up,wordpress,34,478,,1632075419
audio.anartist.org,up,funkwhale,16,,,1612578347
mobilizon.parinux.org,up,Mobilizon,64,64,,1612578267
mastodon.lcavallaro.com,up,mastodon,1,61,460,1619447286
social.froop.com,up,microblogpub,1,2,,1667812557
playitfaster.com,up,funkwhale,1,,,1612578346
mastodon.potager.org,up,mastodon,6,9563,6142,1612578268
vod.ksite.de,up,peertube,2,11208,,1612578345
tv.neue.city,up,peertube,8,58304,,1612578270
social.chuo.club,up,misskey,3,1,604,1668068015
audio.nobodyhasthe.biz,up,funkwhale,108,,,1614669214
amplifyukraine.eu,up,wordpress,2,212019,,1654430802
looka.at,up,wordpress,1,238,,1652518443
micha.stoecker.me,up,wordpress,5,396,,1612583601
stream.dynacloud.ynh.fr,up,peertube,5,782,,1644935211
elodiebouchet.fr,up,wordpress,1,24,,1667993138
diasp.org,up,diaspora,105505,835521,,1612582834
peertube.davigge.com,up,peertube,2,1123,,1612578346
blog.nfld.uk,up,writefreely,1,60,,1636045010
dud-video.inf.tu-dresden.de,up,peertube,8,89,,1642978066
status.9mmtylenol.me,up,writefreely,1,4,,1635964912
write.wjt.me.uk,up,writefreely,1,33,,1612578346
ombidombi.de,up,wordpress,2,336,,1668280263
lunaryorn.com,up,writefreely,1,16,,1634640906
b612.moe,up,misskey,3,31,136,1612578348
noisydeadlines.net,up,writefreely,1,166,,1612579016
music.notmet.net,up,funkwhale,2,,,1654591210
social.manalejandro.com,up,misskey,4,735,4601,1649492233
demo.lioncast.org,up,peertube,10,1,,1617164344
radio.washingtonbeach.online,up,funkwhale,11,,,1632921551
video.nesven.eu,up,peertube,2,2551,,1612578345
flim.txmn.tk,up,peertube,2,7025,,1613174173
tube.mediainformationcenter.de,up,peertube,1,179,,1639934334
gypsymiles.blog,up,writefreely,1,5,,1625876891
matterofti.me,up,writefreely,115,549,,1612578346
calligraphicspace.com,up,writefreely,1,25,,1621077024
tandacast.simpletheologian.com,up,writefreely,1,8,,1612578345
videos.realnephestate.xyz,up,peertube,12,22604,,1612578268
peertube.r2.enst.fr,up,peertube,67,1668,,1612578346
astrotube-ufe.obspm.fr,up,peertube,30,301,,1668380633
social.bcicorporate.com,up,misskey,2,143,650,1667697693
hubzilla.konzurovski.net,up,hubzilla,4,68,,1612578265
video.bmu.cloud,up,peertube,2,1,,1665233816
baraza.africa,up,lemmy,498,660,,1637198629
notlocked.in,up,writefreely,2,2,,1612578348
video.lemediatv.fr,up,peertube,2,2243,,1612578271
media.fsfe.org,up,peertube,2,181,,1636046972
blog.ruinous.social,up,writefreely,1,6,,1642240885
onpaper.su,up,wordpress,4,74,,1612578270
video.hostpath.de,up,peertube,2,17,,1624613034
home.schwetz.au,up,mastodon,1,39,3208,1668904962
pug.family,up,writefreely,4,7,,1612578346
battlepenguin.video,up,peertube,2,27,,1612578270
piercingtheveil.tv,up,peertube,2,25,,1660671724
comfy.social,up,misskey,62,1981,3500,1657766090
kernelpage.com,up,writefreely,1,20,,1612578345
videos.benjaminbrady.ie,up,peertube,277,0,,1619916980
video.igem.org,up,peertube,540,3916,,1612578348
tube.seditio.fr,up,peertube,2,7028,,1612578346
peertube.demonix.fr,up,peertube,2,1339,,1612578346
observatory.blog,up,writefreely,1,4,,1612578345
funkwhale.slrie.de,up,funkwhale,14,,,1620892725
mrfunkedude.com,up,wordpress,1,125,,1651896078
tube.kher.nl,up,peertube,68,7739,,1612578346
essmann.online,up,wordpress,1,93,,1656236039
peertube.plasmatrap.com,up,peertube,5,21780,,1664752480
k.lapy.link,up,misskey,354,45585,2888,1612578269
peertube.miguelcr.me,up,peertube,3,48,,1645670524
instance1.mobilizon.org,up,Mobilizon,16,31,,1612578346
notiz.blog,up,wordpress,2,743,,1612578265
blog.ribesnigrum.eu,up,writefreely,4,94,,1612578346
sspaeth.de,up,wordpress,2,758,,1612578346
asaba.sakuragawa.moe,up,wordpress,1,140,,1612578867
recs.fandomish.net,up,wordpress,1,1279,,1612578347
mastodon.eunomia.social,up,mastodon,170,753,,1635739987
events.open-society.ch,up,Mobilizon,20,19,,1640246702
pt.wdr.sh,up,peertube,2,1891,,1668292238
ptmir1.inter21.net,up,peertube,2,0,,1612578348
relay.libranet.de,up,activityrelay,1,0,,1612578347
medias.debrouillonet.org,up,peertube,15,156,,1623435858
beyermatthias.de,up,writefreely,1,265,,1617122260
music.unicornbase.xyz,up,funkwhale,7,,,1648429027
videos.lemnoslife.com,up,peertube,2,10,,1640704085
podcast.midline.pl,up,funkwhale,1,,,1612578348
mastodon.mikamistudio.com,up,mastodon,2,49,,1633404910
videos.ritimo.org,up,peertube,7,38,,1647064812
ptmir3.inter21.net,up,peertube,1,0,,1617954915
tube.nx12.net,up,peertube,2,16528,,1612578346
events.m0e.space,up,Mobilizon,2,2,,1663958443
peertube.marud.fr,up,peertube,2,3829,,1612578265
syamimomo.cf,up,misskey,6,20,2,1665293540
perceptiontravel.tv,up,peertube,4,71,,1620251737
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
lastbreach.tv,up,peertube,100,148,,1614167844
plextube.nl,up,peertube,143,1034,,1612578265
z0ne.social,up,foundkey,4,10114,5210,1629126542
tube.ac-amiens.fr,up,peertube,113,783,,1612578346
noiz.ie,up,peertube,16,1014,,1664632958
takesama.com,up,takesama,,,,1666050129
linuxlove.xyz,up,goblog,1,2,,1637104419
outdoorism.net,up,wordpress,2,66,,1612582191
peertube.openstreetmap.fr,up,peertube,32,719,,1612578345
writefreely.ethibox.fr,up,writefreely,1684,4074,,1624983682
peertube.ethibox.fr,up,peertube,80,69,,1612578346
www.i-kaohsiung.com,up,misskey,,,4297,1612578387
canarygateway.com,up,mastodon,3,4,274,1668904961
techentuzjasta.pl,up,wordpress,1,51,,1668352717
hubzilla.l-p-d.org,up,hubzilla,1,64,,1612578270
peertube.heraut.eu,up,peertube,9,73064,,1612578269
epic.meme.moe,up,misskey,3,913,2817,1642583789
hub.pierobosio.it,up,hubzilla,4,22,,1614550205
castling.club,up,castlingclub,,,,1612578266
peertube.freeforge.eu,up,peertube,2,3152,,1612578346
blog.byl.fr,up,writefreely,1,70,,1612578348
pixelfed.social,up,pixelfed,66689,446825,9054,1612578268
video.osvoj.ru,up,peertube,24,7,,1653088349
hub.witcraft.de,up,hubzilla,4,48,,1612578348
umaskey.net,up,misskey,10,57216,4796,1621171193
radio.pullopen.xyz,up,funkwhale,24,,,1612582144
social.stephanmaus.de,up,hubzilla,1,2340,,1612578345
worldofvids.com,up,peertube,308,175,,1612578266
dev.dollarvigilante.tv,up,peertube,12,22,,1612578348
m.networkmusicfestival.org,up,wordpress,6,51,,1649175653
vid.pretok.tv,up,peertube,5,27,,1646641106
islenska.kommentakerfid.is,up,activityrelay,1,0,,1668353210
chi.st,up,writefreely,25,225,,1612578347
dasnetzundich.de,up,wordpress,11,939,,1617515453
group.lt,up,lemmy,24,490,,1647687929
video.colibris-outilslibres.org,up,peertube,7,16941,,1612578270
peertube.snargol.com,up,peertube,147,232679,,1612578266
tube.plaf.fr,up,peertube,7,87,,1612578346
hub.somaton.com,up,hubzilla,146,96778,,1612578266
publicar.uy,up,wordpress,2,23,,1612583375
tube.plomlompom.com,up,peertube,2,4,,1612578271
blog.notvery.social,up,writefreely,1,3,,1667688600
cafehistoire.ch,up,wordpress,2,2649,,1668414108
mastodon-relay.moew.science,up,pub-relay,1,0,,1612578346
peertube.rainbowswingers.net,up,peertube,2,156,,1612578346
forum.gallinula.com,up,mastodon,600,129,101,1639649496
misskey.ruste.red,up,misskey,1,1115,1371,1621743643
krdtube.org,up,peertube,2139,329,,1647187922
video.discord-insoumis.fr,up,peertube,8,94,,1612578347
ramo.today,up,writefreely,1,161,,1615703855
tube.liberated.earth,up,peertube,1,11225,,1665853001
video.mycrowd.ca,up,peertube,70,11573,,1612578348
fxmech.com,up,misskey,3,0,124,1668353256
misskey.zirconsoft.net,up,misskey,,,1645,1612578266
fedi.dev,up,writefreely,10,51,,1612578345
tube.dirkomatik.de,up,peertube,2,3139,,1616886827
catholichalos.org,up,writefreely,1,19,,1612578345
kitsu.press,up,wordpress,1,0,,1642977621
friendsyu.me,up,misskey,282,29229,2905,1612578267
ooblick.com,up,wordpress,1,1100,,1667925613
social.woefdram.nl,up,hubzilla,9,1098,,1612578269
lemmy.otakufarms.com,up,lemmy,6,18,,1639649494
video.catgirl.biz,up,peertube,5,177,,1612578348
tube.thierrytalbert.fr,up,peertube,2,19245,,1651735786
audio.gafamfree.party,up,funkwhale,519,,,1612578346
media.econoalchemist.com,up,peertube,2,26,,1641357909
peertube.kx.studio,up,peertube,3,76,,1620514654
cyber-news.fr,up,lemmy,6,230,,1640106152
peertube.therealblue.de,up,peertube,8,35836,,1637852679
pubpod.alqualonde.org,up,diaspora,1149,,,1641058693
doublewordplay.com,up,writefreely,1,3,,1612578345
bommo.au,up,wordpress,1,4,,1666351365
bridge.birb.space,up,birdsitelive,61,0,,1624536163
crossgolf.uhc-elster.de,up,wordpress,3,528,,1666342705
drewstokes.com,up,writefreely,1,7,,1631698852
lbad.ru,up,wordpress,1,31,,1612582191
write.tonyfleming.me,up,writefreely,1,39,,1612578345
peertube.gaialabs.ch,up,peertube,5,1302,,1612578346
misskey.xianon.net,up,misskey,2,5604,4998,1612578268
newskey.cc,up,misskey,329,100309,5542,1612578268
nadajemy.com,up,peertube,78,1483,,1620483597
mcnesium.com,up,wordpress,1,369,,1612585985
blog.nikisoft.one,up,microblogpub,1,24,,1612578271
media.gzevd.de,up,peertube,3,73,,1620251737
www.stefofficiel.me,up,wordpress,7,1532,,1612578781
vdp.veezee.tube,up,peertube,2195,825,,1617317175
social.flauschgeschaedigt.de,up,foundkey,4,144,509,1667685989
okcinfo.news,up,wordpress,1,330,,1612578346
poast.tv,up,peertube,1193,41151,,1643842456
keskonfai.com,up,Mobilizon,10,8,,1646660190
kb3lyb.com,up,wordpress,1,13,,1668227294
videos.gunfreezone.net,up,peertube,3,2551,,1612578347
funk.deko.cloud,up,funkwhale,2,,,1612578347
events.nixnet.services,up,Mobilizon,330,511,,1612578712
taeglichkeiten.kopfstim.me,up,wordpress,1,24,,1659303317
lemmy.coupou.fr,up,lemmy,67,7,,1637520016
planet.communia.org,up,drupal,3,20,,1660040636
cottbus.vonunten.org,up,Mobilizon,14,54,,1667687696
sevvie.ltd,up,writefreely,1,8,,1629691105
blackviewsdiffer.fyi,up,writefreely,1,162,,1612578782
umas.social,up,mastodon,141,357,11,1623732047
peertube.terranout.mine.nu,up,peertube,2,185,,1612578346
23.group.lt,up,writefreely,2,7,,1638714469
