hostname,state,software,user_count,note_count,peer_count,discovered_at
www.ceramicadelpez.edu.uy,up,wordpress,1,94,,1612585828
social.100bureaux.com,up,mastodon,10,62,1730,1650857550
funkwhale.slrie.de,up,funkwhale,14,,,1620892725
g0o.net,up,mastodon,1,1,1174,1667828510
words.silverkey.me,up,wordpress,1,22,,1668855202
vid.pretok.tv,up,peertube,5,37,,1646641106
calckey.alumni.treffler.cloud,up,calckey,2,0,1,1676197872
video.software-fuer-engagierte.de,up,peertube,7,35,,1656468571
video.fhtagn.org,up,peertube,7,114080,,1615672741
video.livecchi.cloud,up,peertube,5,58,,1612578345
peertube.tiennot.net,up,peertube,17,1248,,1612578348
bildung.royscholten.nl,up,writefreely,1,207,,1612578347
lounge.dtzbts.xyz,up,misskey,3,1104,5608,1669236702
peertube.lagvoid.com,up,peertube,7,199,,1612578346
drdr.club,up,misskey,104,29899,8166,1612578266
videos.supertuxkart.net,up,peertube,9,38,,1631842085
plantroon.com,up,wordpress,2,17,,1677503846
philipjohn.blog,up,wordpress,3,315,,1669223751
peertube.freeforge.eu,up,peertube,2,3152,,1612578346
thecool.tube,up,peertube,490,1047,,1612578270
ptmir1.inter21.net,up,peertube,2,0,,1612578348
battlepenguin.video,up,peertube,2,27,,1612578270
truth-sandwich.com,up,wordpress,699,49,,1671603068
lemmy.todz.ynh.fr,up,lemmy,1,1,,1673083687
blog.nrmn.no,up,writefreely,1,4,,1667718003
peertube.touhoppai.moe,up,peertube,6,146,,1612578271
instance1.mobilizon.org,up,Mobilizon,16,31,,1612578346
kolektiva.media,up,peertube,204,21398,,1612578267
floofy.tech,up,mastodon,92,3734,8778,1668330203
mcastel.vivaldi.net,up,wordpress,1,152,,1674681583
pierrebo.ketmia.net,up,wordpress,2,52,,1668285727
starlilyth.net,up,wordpress,1,6,,1672082728
blog.yesil.club,up,writefreely,4,1,,1671539307
blog.zerojay.com,up,wordpress,1,2,,1671759053
abolitionmedia.noblogs.org,up,wordpress,1,609,,1677536625
www.diemelstadt-rhoden.de,up,wordpress,2,167,,1671798946
video.violoncello.ch,up,peertube,4,10,,1612578348
mela.eckenfels.net,up,wordpress,2,7,,1667310235
tube.sp-codes.de,up,peertube,61,8802,,1628987333
blog.submit.as,up,writefreely,1,,,1612578346
birdsite.hexix.de,up,birdsitelive,9,0,,1672909712
themq.org,up,wordpress,125,1709,,1668528278
development.write.as,up,writefreely,20,73,,1612578345
sfss.space,up,writefreely,1,40,,1612578345
www.youkraut.de,up,wordpress,1,5725,,1668068975
open.audio,up,funkwhale,3130,,,1612578346
juggling.digital,up,peertube,10,10,,1612578346
phoenix.monster,up,Scrapblog,2,42,,1669976960
open.movie,up,peertube,6,11,,1631067913
t.rdpstudio.top,up,misskey,8,32,324,1677858087
ilu.anticontent.net,up,writefreely,1,221,,1669899757
misskey.life,up,misskey,322,27309,1772,1669265424
studiointegracji.org,up,wordpress,1,3,,1612578346
printhouse.codemonkey.cafe,up,writefreely,16,20,,1675128426
video.eientei.org,up,peertube,16,41673,,1647156631
events.open-society.ch,up,Mobilizon,22,20,,1640246702
video.greenmycity.eu,up,peertube,6,1655,,1612578345
video.atla.digital,up,peertube,2,12,,1672359355
hausbau.blog.dpesch.de,up,wordpress,3,200,,1667777524
stellartwin-186f.ovh,up,mastodon,3,2260,2975,1674516699
mobilizon.us,up,Mobilizon,11,8,,1674887357
photo.mawo24.de,up,wordpress,2,379,,1652438129
mbator.pl,up,microblogpub,1,8,,1672124134
becomochi.plusminus.io,up,becomochi,,,,1612578346
events.odenwald.social,up,Mobilizon,2,3,,1669082109
hubzilla.konzurovski.net,up,hubzilla,4,69,,1612578265
gorf.tube,up,peertube,2491,15337,,1612578268
jackelope.gay,up,mastodon,4,12,682,1673060414
music.abraum.de,up,funkwhale,5,,,1628362986
rikmeijer.nl,up,wordpress,1,111,,1612579434
comfy.social,up,misskey,187,5703,10566,1657766090
relay.virtualkemomimi.net,up,activity-relay,16,,,1675581831
ingen.work,up,misskey,4,81,2785,1675552656
suitbertmonz.de,up,writefreely,1,8,,1670016234
weep.vivaldi.net,up,wordpress,1,7,,1668784064
tube.nx12.net,up,peertube,2,16580,,1612578346
mstdn.kemono-friends.info,up,mastodon,2047,8751922,12066,1612578266
misskey.azumabashi.dev,up,misskey,2,161,267,1669113859
seafoam.cafe,up,mastodon,2,0,598,1668485458
omoro.info,up,mastodon,6,939,5028,1622102975
funkwhale.sidh.bzh,up,funkwhale,2,,,1677186720
funk.deko.cloud,up,funkwhale,2,,,1612578347
gk.lka.hu,up,wordpress,2,257,,1671604681
interskri.be,up,writefreely,7,17,29,1612578344
peertube.euskarabildua.eus,up,peertube,7,1207,,1612578345
beyermatthias.de,up,writefreely,1,267,,1617122260
jamesekstrom.com,up,writefreely,1,21,,1612578345
peertube.r2.enst.fr,up,peertube,70,1669,,1612578346
bronzedrose.com,up,wordpress,2,30,,1668646335
www.encryptionin.space,up,writefreely,1,21,,1632116840
montreal.askapunk.net,up,gancio,10,81,,1669091816
tube.ac-amiens.fr,up,peertube,113,783,,1612578346
mukasi.ha.potp.me,up,misskey,33,2416,188,1674392912
peertube.plasmatrap.com,up,peertube,4,36951,,1664752480
elfredo.net,up,wordpress,1,8,,1664962549
misskey.mugiko.moe,up,misskey,13,992,1538,1676351479
magicalgirlsfc.masto.host,up,mastodon,1,1,768,1675146610
peertube.gemlog.ca,up,peertube,10,7702,,1643664600
peertube.netzbegruenung.de,up,peertube,68,189,,1612578346
sonicorca.maw.best,up,funkwhale,3,,,1669864016
hashi.icu,up,misskey,149,8986,71776,1647944027
video.sadmin.io,up,peertube,83,379401,,1649273820
social.ogiso.me,up,misskey,2,0,199,1674449288
danaskallman.es,up,wordpress,4,1,,1676214932
flavoursofopen.science,up,wordpress,1,9,,1677758130
ussr.win,up,hubzilla,56,1979,,1612578266
videos.cloudron.io,up,peertube,4,15,,1612578348
ballhaus.media,up,peertube,3,1,,1672843022
fediverso.publicar.uy,up,microblogpub,1,33,,1668904961
harry.cat,up,wordpress,1,4,,1674197304
u.misskey.studio,up,misskey,16,1958,2686,1676238446
misskey.ohsb.net,up,misskey,3,4,36,1673184113
campground.bonfire.cafe,up,bonfire,105,,,1675393869
www.runninginparadise.com,up,wordpress,1,103,,1669245845
writefreely.mrnet.pt,up,writefreely,3,13,,1673140564
pstreader.com,up,wordpress,2,3,,1669224909
lordmatt.co.uk,up,wordpress,7,98,,1671624447
pleroma.crossdressing.rocks,up,pleroma,4,13,798,1668460825
tube.die-rote-front.de,up,peertube,15,22,,1634430499
onsen-musume.fun,up,misskey,188,28148,3387,1619737562
write.as,up,writefreely,5961,69556,,1612578267
090509.xyz,up,misskey,17,76,6,1649692704
blog.thomas-pape.de,up,wordpress,43811,2270,,1673662297
cdibluetooth.com,up,wordpress,37,2,,1671632361
music.unicornbase.xyz,up,funkwhale,9,,,1648429027
relict.one,up,misskey,2,3330,1939,1665746435
7group.social,up,wildebeest,,,9,1676061109
demo.lioncast.org,up,peertube,10,1,,1617164344
koboksdon.net,up,misskey,2,17,3,1676793660
mastodon.clearly.rocks,up,mastodon,1,13,1119,1675774753
moe.maware.cc,up,mastodon,2,672,1940,1671215800
www.parigotmanchot.fr,up,wordpress,1,267,,1637306976
moew.app,up,mastodon,1,383,3360,1667993138
video.turbo.chat,up,peertube,13,16,,1612578345
cheesefrylover.com,up,writefreely,1,18,,1671472843
multed.com,up,writefreely,1,12,,1676654642
pixelspielemagazin.de,up,wordpress,7,71,,1671351164
kris.talkplus.org,up,wordpress,1,147,,1612578271
blog.terracrypt.net,up,writefreely,1,1,,1612578345
video.okaris.de,up,peertube,8,490,,1612578269
social.woefdram.nl,up,hubzilla,9,1234,,1612578269
media.gzevd.de,up,peertube,3,73,,1620251737
peertube.rural-it.org,up,peertube,500,7810,,1659216080
wheelbearings.media,up,wordpress,6,74,,1670282918
sonora.radioaconchego.org,up,funkwhale,22,,,1651530372
alanapost.net,up,writefreely,1,3,,1612581514
hold.thechangebook.org,up,hubzilla,79,2324,,1677186809
tube.ghk-academy.info,up,peertube,4,155,,1660419787
vidz.julien.ovh,up,peertube,2,40,,1651419785
write.jokke.space,up,writefreely,6,4,,1612578348
rodacy.tv,up,peertube,1885,355,,1663960574
git.vector1.dev,up,forgejo,7,25,,1674068264
video.avant-le-strike.buzz,up,peertube,5,1702,,1647399834
joseph.fyi,up,wordpress,2,3,,1675717150
blog.duc.gay,up,writefreely,3,4,,1668212221
music.notmet.net,up,funkwhale,2,,,1654591210
musktodon.de,up,mastodon,3,4,2565,1668188485
pt.fediland.in.ua,up,peertube,1,0,,1672825353
write.nobodyhasthe.biz,up,writefreely,104,146,,1658053174
dev.dollarvigilante.tv,up,peertube,16,158,,1612578348
misofrost.com,up,writefreely,1,5,,1612578347
mediathek.rzgierskopp.de,up,peertube,3,125,,1643196881
netmonkey.net,up,wordpress,1,10,,1672733317
blog.7homas.de,up,wordpress,1,0,,1651369865
blog.byzline.ch,up,wordpress,2,16,,1674154434
video.cigliola.com,up,peertube,2,3235,,1612578347
classe.iro.umontreal.ca,up,peertube,73,486,,1667265847
red7community.com,up,mastodon,3,4,20,1671743919
funkwhale.badhouseplants.net,up,funkwhale,1,,,1667873998
stonedfounder.com,up,wordpress,2,239,,1677392372
blog.nalavo.com,up,wordpress,2,21,,1668298430
write.pixie.town,up,writefreely,4,11,,1612578346
nya.social,up,misskey,58,146485,10931,1612578269
video.extremelycorporate.ca,up,peertube,5,14,,1643155513
taevsmoor.de,up,wordpress,4,45,,1675459591
peertube.public.cat,up,peertube,13,5683,,1612578345
videos.keyedlimepie.org,up,peertube,2,1622,,1655130134
blog.hnnng.space,up,writefreely,1,7,,1677645874
thetechnewssource.com,up,wordpress,2,181,,1671408964
jon-chadwick.com,up,wordpress,1,347,,1669044379
z0ne.social,up,foundkey,4,11169,6760,1629126542
peertube.librosphere.fr,up,peertube,6,59788,,1639647840
misskey.komekome09.jp,up,misskey,2,14,30,1675552656
tube.freepeople.fr,up,peertube,6,76,,1645992081
wtty.net,up,writefreely,2,9,,1674887000
mastodon.lcavallaro.com,up,mastodon,1,69,460,1619447286
playitfaster.com,up,funkwhale,1,,,1612578346
videos.codingotaku.com,up,peertube,2,799,,1612578347
peertube.designersethiques.org,up,peertube,4,87,,1612578266
cinema.yunohost.support,up,peertube,6,33,,1612578266
misskey.magokorobin.com,up,misskey,,,3764,1612845200
relay.bvp.me,up,feditools-relay,1,0,,1672289878
twtr.3q3.de,up,birdsitelive,59,0,,1671399740
sevvie.ltd,up,writefreely,1,8,,1629691105
misskey.kanpanipage.com,up,misskey,3,2,18,1677208153
sound.manalejandro.com,up,funkwhale,0,,,1618903443
video.cknweb.it,up,peertube,4,0,,1667385374
www.wufo.watch,up,wordpress,6,66,,1677457632
felaktig.info,up,writefreely,1,27,,1612578266
feddit.de,up,lemmy,899,5469,,1631843549
pityu.flaki.hu,up,peertube,2,8,,1622847113
blog.jiyu.dev,up,writefreely,1,8,,1612578267
funkwhale.musicstudio.pro,up,funkwhale,2,,,1612578346
blog.souterra.com,up,writefreely,1,347,,1612578346
using.write.as,up,writefreely,1,3,,1612578346
mla.moe,up,peertube,8,136,,1677947142
constructinganarchisms.org,up,writefreely,3,2,,1669233200
mastorol.es,up,mastodon,1784,31197,8389,1668281931
blog.mjb.im,up,writefreely,1,23,,1612578271
lexx.impa.me,up,peertube,2,298,,1612578345
video.up.edu.ph,up,peertube,10,147,,1612578348
video.mycrowd.ca,up,peertube,83,11443,,1612578348
social.coolmathgames.tech,up,misskey,22,1077,5012,1612578266
regenpfeifer.de,up,writefreely,1,4,,1667812074
music.litui.net,up,funkwhale,2,,,1634317205
www.processimagining.com,up,writefreely,1,163,,1612578346
misskey.anemoneya.me,up,misskey,2,201,5368,1669607587
bark.video,up,peertube,13,9131,,1675280255
music.evilscientress.de,up,funkwhale,1,,,1653318341
music.calculate.social,up,funkwhale,27,,,1612578346
updog.no,up,pleroma,1,2,11187,1629370150
possum.city,up,calckey,17,2365,4052,1671295777
sacasa.casa,up,misskey,3,96,755,1677186720
abirdieonawire.net,up,wordpress,1,0,,1669932264
play-my.video,up,peertube,2,7,,1669836332
www.einfreun.de,up,wordpress,5,363,,1667234787
the.jokertv.eu,up,peertube,1292,528350,,1619666746
punktube.net,up,peertube,6,19,,1669499781
alcirlima.vivaldi.net,up,wordpress,1,6,,1676860940
evermorestud.io,up,wordpress,1,76,,1669516863
git.tebibyte.media,up,gitea,,,,1675187114
kebaktian.com,up,wordpress,1,420,,1668067247
vortrag.drdeimann.de,up,wordpress,1,35,,1667289483
blog.notvery.social,up,writefreely,1,3,,1667688600
marcuselliott.co.uk,up,wordpress,5,56,,1675356435
blog.nugol.net,up,writefreely,9,11,,1670516730
write.caramboo.com,up,writefreely,1,3,,1669123190
tiniest.world,up,mastodon,13,1322,1,1643376600
janeirl.dev,up,microblogpub,1,21,,1671461098
33.600900.su,up,peertube,3,5,,1677947142
purg.com,up,pleroma,98,2044,4,1677188249
aaronmejia.smosla2023.osl.academy,up,wordpress,6,101,,1668910631
vjunity.tk,up,peertube,81,600,,1664137008
thread.seam.rip,up,microblogpub,1,195,,1668064274
mobi.krashboyz.org,up,Mobilizon,4,3,,1677769276
til.ricekot.com,up,microblogpub,1,7,,1674222014
vtweet.live,up,birdsitelive,15,0,,1672193910
sites.friend.camp,up,writefreely,28,33,,1612578347
tube.geekyboo.net,up,peertube,4,0,,1633873163
sheseeksnonfiction.blog,up,wordpress,2,249,,1651548046
sg-mr-schach.de,up,wordpress,36,509,,1632075419
dalek.zone,up,peertube,213,444230,,1612578347
mastodon.apexnode.dev,up,mastodon,1,0,955,1651514678
brevities.harddfan.net,up,wordpress,1,18,,1670342820
le-fort.org,up,wordpress,5,857,,1667919979
watch.kcl.academy,up,peertube,4,733,,1653794509
micro.vonschack.com,up,wordpress,1,69,,1674864163
saarmupfel.de,up,wordpress,20,84,,1676162177
tty.pw,up,misskey,1,374,13,1612579014
wolthera.info,up,wordpress,2,81,,1612578270
audio.nobodyhasthe.biz,up,funkwhale,127,,,1614669214
tube.azadehafzar.ir,up,peertube,2,5791,,1663471748
mjkcreations.online,up,wordpress,1,2,,1672522494
jonathansblog.co.uk,up,wordpress,1,1181,,1667968777
www.rollemaa.fi,up,wordpress,1,1627,,1668111759
misskey.takingalook.dev,up,misskey,4,55,3999,1669815688
mk.tenpest-moon.uk,up,misskey,3,4972,912,1670771114
goresee.com,up,peertube,4179,3245,,1677217991
linuxtipps.ch,up,wordpress,3,41,,1668029023
oldyellowhouse.se,up,wordpress,3,15,,1670169903
samsteiner.net,up,wordpress,1,53,,1670339397
derentspannen.de,up,wordpress,4,670,,1669028018
richardzach.org,up,wordpress,2,730,,1667748867
euphoria.noblogs.org,up,wordpress,1,75,,1671739418
tube.parinux.org,up,peertube,2,133,,1677414905
lemmy.perthchat.org,up,lemmy,67,604,,1648594386
blog.igelko.space,up,microblogpub,1,31,,1676803863
audio.solarpunk.moe,up,funkwhale,8,,,1669127184
thomasott.io,up,wordpress,1,44,,1677051338
materiaprima.noblogs.org,up,wordpress,2,22,,1673813553
ferrus.net,up,mastodon,4,337,4260,1612578267
kopnij.in,up,kbin,9,17,,1677276474
rat.die-partei-duderstadt.de,up,wordpress,2,11,,1676610206
www.kostnixladen.de,up,wordpress,1,8,,1612579380
peertube.lyceeconnecte.fr,up,peertube,5600,6729,,1612578346
bird.seafoam.space,up,birdsitelive,0,0,,1656742312
audio.agate.blue,up,funkwhale,96,,,1639649494
poetry.garden,up,wordpress,63,54,,1614432431
relay.an.exchange,up,activity-relay,151,0,,1669393509
withhiddennoise.net,up,wordpress,1,1538,,1676883416
masto.thecove.cc,up,mastodon,1,1,4277,1669685967
foto.svenbrier.de,up,wordpress,1,93,,1651832625
relay.kretschmann.social,up,activityrelay,1,0,,1612578347
abfalleimer.org,up,wordpress,15,0,,1669551368
lablanche.ch,up,wordpress,2,0,,1668366162
musings.juzza.co.uk,up,wordpress,1,0,,1668179467
micromaquina.com,up,writefreely,1,11,,1676180672
www.uckermark-blog.de,up,wordpress,12,18,,1654769597
peertube-demo.learning-hub.fr,up,peertube,6,2990,,1669820706
fediverse.pl,up,wordpress,1,28,,1612578269
edddy.eu,up,wordpress,18,7,,1676838037
peertube.education-forum.com,up,peertube,2,1130,,1612578346
tube.alado.space,up,peertube,3,64,,1642300860
misskey.makihiro.info,up,misskey,3,18,146,1675552656
peertube.luga.at,up,peertube,4,91,,1612578347
film.node9.org,up,peertube,11,312,,1612578346
dropbear.xyz,up,wordpress,1,183,,1612578267
hub.somaton.com,up,hubzilla,151,16660,,1612578266
canglang.me,up,wordpress,2,17,,1612578867
videos.craddock.org,up,peertube,7,2,,1677733007
media.zat.im,up,peertube,9,2218,,1612578269
amsterdam.piratenpartij.nl,up,wordpress,14,13,,1672539204
graphe.me,up,mastodon,4,109,2372,1670277659
admin.regenpfeifer.net,up,wordpress,7,8,,1673764071
economicsfromthetopdown.com,up,wordpress,1,151,,1668904971
openlatin.org,up,wordpress,1,14,,1655354233
epic.meme.moe,up,misskey,3,1257,4221,1642583789
birdsite.datboi.network,up,birdsitelive,38,0,,1673882709
blog.dueckert.eu,up,wordpress,1,44,,1667280529
hub.alangraham.de,up,hubzilla,7,83,,1612578345
wawas-kingdom.com,up,wordpress,8,212,,1678149924
40two.tube,up,peertube,3,1316,,1612578348
genki.lottev.moe,up,wordpress,1,1,,1630359737
mobilizon.grin.hu,up,Mobilizon,14,19,,1612578347
bound4the.icu,up,mastodon,1,729,5533,1675597749
birdsitelive.sboulema.nl,up,birdsitelive,6,0,,1672809697
like.duh.org,up,wordpress,1,2,,1672347310
tube.dsocialize.net,up,peertube,10,165134,,1620929043
videos.leslionsfloorball.fr,up,peertube,12,88,,1612579015
misskey.mfmfuyu.net,up,misskey,3,12,32,1676327222
relay.kanoa.de,up,activity-relay,80,,,1670260269
write.midov.pl,up,writefreely,32,38,,1613290839
quantumgardener.blog,up,wordpress,1,146,,1676724467
s.sukazyo.cc,up,wordpress,1,27,,1671283462
klingtwie.derhof.eu,up,funkwhale,6,,,1649535332
bonn.jetzt,up,gancio,10,133,,1646928854
mirabellug.org,up,wordpress,18,93,,1612578346
misskey.oga.ninja,up,misskey,17,695,5336,1669059035
kanru.info,up,wordpress,1,422,,1667468644
americanmadeaudio.com,up,wordpress,1,17,,1670516033
misskey.mace.lol,up,misskey,2,10,2139,1667176946
peertube.se,up,peertube,20,722,,1612578346
piraten.space,up,peertube,7,211,,1620268240
chi.st,up,writefreely,25,227,,1612578347
birb.byte.wtf,up,birdsitelive,6,0,,1674335672
lfbu.nl,up,peertube,3,47,,1614610569
misskey.assaultli.ly,up,misskey,148,8086,1637,1628461251
video.catgirl.biz,up,peertube,5,183,,1612578348
peertube.fioverse.zone,up,peertube,36,9435,,1668414416
csunday95.space,up,mastodon,1,3,1726,1668789839
b.koa.im,up,misskey,9,1559,5570,1651334011
peertube.linuxrocks.online,up,peertube,348,5209,,1612578267
tube1.it.tuwien.ac.at,up,peertube,540,2150,,1612578346
fed.thul.io,up,microblogpub,1,10,,1673836165
cfr.gottistgut.org,up,wordpress,1,13,,1612585465
choeur.ulb.ac.be,up,wordpress,4,19,,1612578346
madcam.co.uk,up,wordpress,1,7,,1612578346
blog.lukepeltier.com,up,writefreely,1,1,,1674001249
blog.mapcommunity.org,up,writefreely,15,91,,1626083405
shallotsanctuary.com,up,wordpress,3,22,,1674328745
videos.adhocmusic.com,up,peertube,4,206,,1612578345
s.ktsn.dev,up,misskey,1,18,15,1678172173
tube.froth.zone,up,peertube,49,49924,,1637951801
hub.libranet.de,up,hubzilla,90,14287,,1612578266
m.beshr.com,up,microblogpub,1,22,,1666259454
skeptikon.fr,up,peertube,12438,1546,,1612578268
momo.mame.moe,up,mastodon,1,200364,11719,1612578266
muehlenmeier.net,up,wordpress,3,242,,1667707689
pub.ohess.org,up,writefreely,2,1,,1667724034
pug.family,up,writefreely,4,7,,1612578346
write.wjt.me.uk,up,writefreely,1,33,,1612578346
bideoak.argia.eus,up,peertube,2,1195,,1623971499
testube.distrilab.fr,up,peertube,1,2,,1644521565
denis-juriev.ru,up,wordpress,1,69,,1612581514
vids.plan9.rocks,up,peertube,5,2551,,1674089524
audio.qoto.org,up,funkwhale,167,,,1612578346
lemmy.vip,up,lemmy,27,74,,1647654747
videos.scanlines.xyz,up,peertube,109,346,,1612578346
video.igem.org,up,peertube,540,4186,,1612578348
blog.spaceraser.dev,up,writefreely,1,12,,1674012805
writefreely.debian.social,up,writefreely,41,19,,1612578346
relay.nerdcore.social,up,activityrelay,1,0,,1668356418
misskey.dyselon.com,up,misskey,8,314,696,1651352511
v.kyaru.xyz,up,peertube,3,1,,1668715837
soshar.dess.ga,up,misskey,3,75,1090,1673375906
seedlingsina.poetry.garden,up,wordpress,1,0,,1615967779
matthias.welling.io,up,wordpress,1,7,,1672093400
skap.noblogs.org,up,wordpress,1,1,,1671409656
video.olos311.org,up,peertube,2,40,,1646629732
stammtisch.hallertau.social,up,lemmy,93,161,,1618246534
relay.101010.pl,up,activityrelay,1,0,,1612578266
hub.tschlotfeldt.de,up,hubzilla,4,879,,1612578271
status.9mmtylenol.me,up,writefreely,1,11,,1635964912
bommo.au,up,wordpress,1,4,,1666351365
peertube.fomin.site,up,peertube,3,0,,1612578347
peertube.espace.si,up,peertube,10,1,,1632019547
observatory.blog,up,writefreely,1,4,,1612578345
verifytransfers.com,up,peertube,7,0,,1677645425
blog.fxguillois.email,up,writefreely,1,4,,1647399834
lastbreach.tv,up,peertube,100,161,,1614167844
catholichalos.org,up,writefreely,1,19,,1612578345
social.froop.com,up,microblogpub,1,2,,1667812557
redcry.eu,up,wordpress,2,0,,1676779602
verzeichnis.handelsfrei.org,up,wordpress,2,284,,1651919559
omniatv.com,up,wordpress,1080,8269,,1612578346
geese.lol,up,mastodon,9,554,7169,1671414162
mobilizon.envs.net,up,Mobilizon,71,166,,1628806598
mk.commojun.com,up,misskey,2,26,5,1677854716
www.vernoeming.nl,up,wordpress,1,812,,1673690757
group.lt,up,lemmy,32,691,,1647687929
xn--y9azesw6bu.xn--y9a3aq,up,socialhome,,,,1612578265
