hostname,state,software,user_count,note_count,peer_count,discovered_at
baleafunk.eus,up,funkwhale,58,,,1612578347
afcocktail.quest,up,wordpress,1,2,,1669742701
www.uspictures.com,up,wordpress,1,53,,1679323442
video.snug.moe,up,peertube,32,466,,1647687929
dispatches.fm,up,wordpress,1,259,,1680071991
tube.revertron.com,up,peertube,3,112,,1643247968
pub.ohess.org,up,writefreely,2,1,,1667724034
staging.simplesocialnetwork.org,up,SimpleSocialNetwork,31619,,,1651603984
hermetic.house,up,writefreely,1,2,,1681707558
blog.shirtless.gay,up,wordpress,1,1,,1676614961
events.tulln.social,up,Mobilizon,9,20,,1642510914
mi.booyah.dev,up,misskey,8,22,1107,1677337653
blog.amiva.cc,up,writefreely,6,3,,1630094873
videos.npo.city,up,peertube,4,352,,1622350953
www.johnkeating.com,up,wordpress,2,1,,1671293388
tube.postblue.info,up,peertube,3,10751,,1612578345
tube.sebastix.com,up,peertube,2,72,,1670199140
video.matomocamp.org,up,peertube,2,41,,1637046476
lagemeet.duckdns.org,up,misskey,67,1119,4472,1662424614
tube.kansanvalta.org,up,peertube,332,3924,,1664712160
privatarchiv.rzgierskopp.de,up,wordpress,3,831,,1679010218
poesieundprosa.net,up,wordpress,1,49,,1677041451
node9.org,up,hubzilla,340,21838,,1612578269
tube.portes-imaginaire.org,up,peertube,36,44245,,1612578346
hellyandthemountains.fr,up,wordpress,3,182,,1633205939
libertad.uber.space,up,wordpress,1,6,,1612580574
misskey.tsukiyo.dev,up,misskey,3,186,1261,1675942098
openlogicproject.org,up,wordpress,4,80,,1667685989
pug.family,up,writefreely,5,8,,1612578346
oxlajujqanil.net,up,wordpress,1,26,,1655862645
peertube.nodja.com,up,peertube,143,364,,1615173207
ki5qkx.net,up,wordpress,2,1,,1673000770
tube.shanti.cafe,up,peertube,1,456627,,1614710829
immerautonom.noblogs.org,up,wordpress,4,17,,1671116261
music.jacklucksack.com,up,funkwhale,14,,,1667877979
leopard.tube,up,peertube,37,48,,1630611073
zanycadence.com,up,wordpress,1,0,,1680171605
tube.trax.im,up,peertube,4,30,,1673161991
blog.spaceraser.dev,up,writefreely,1,12,,1674012805
tonyjp.vivaldi.net,up,wordpress,4,1,,1672262997
social.smaier.net,up,mastodon,1,28,2330,1670230143
peertube.cabaal.net,up,peertube,2,7584,,1627431062
cliq.social,up,misskey,1019,72923,14340,1612578271
circus.rudis.net,up,writefreely,1,4,,1671321962
vu.rako.space,up,peertube,1,1,,1667828876
scream.today,up,writefreely,166,223,,1612578270
honk.jxs.me,up,honk,1,267,,1664181811
video.rhizome.org,up,peertube,9,260,,1612578348
microblog.dediboite.fr,up,microblogpub,1,1,,1667951094
blog.westsideblogger.eu,up,wordpress,8,90,,1667340493
wpsandbox.tmichellemoore.com,up,wordpress,2,7,,1678801445
mi.tebukuro.xyz,up,misskey,15,1578,257,1674616491
evangelisch.video,up,peertube,12,179,,1612578348
lem.ph3j.com,up,lemmy,1,3,,1639680796
mk.himbeer.me,up,misskey,6,1953,6874,1619409701
lucarne.balsamine.be,up,peertube,3,48,,1612578346
peertube.jekabs.dev,up,peertube,1,0,,1677527594
vanua.tube,up,peertube,26,47,,1669405096
twtrbridge.de,up,birdsitelive,48,0,,1669606492
videos.charla.mx,up,wordpress,1,604,,1659763731
danasmith.com,up,wordpress,1,655,,1680183625
misskey.dyselon.com,up,misskey,8,339,769,1651352511
hexa.ninja,up,microblogpub,1,41,,1659120618
write.tonyfleming.me,up,writefreely,1,39,,1612578345
peertube.magicstone.dev,up,peertube,2,5,,1675563115
stream.digikite.net,up,peertube,3,746,,1662233339
thecanadian.social,up,mastodon,834,69541,13832,1668045714
blog.jkakaofanatiker.tk,up,wordpress,1,5,,1668961124
comment.ianbgibson.com,up,writefreely,1,4,,1612578345
heckoverflow.org,up,mastodon,2,4,473,1668573005
workpress.plattform32.de,up,wordpress,2,54,,1612584781
norberteder.com,up,wordpress,1,436,,1659949802
social.froop.com,up,microblogpub,1,2,,1667812557
www.korrupt.biz,up,wordpress,9,1309,,1667752053
reidburke.com,up,wordpress,1,85,,1673614488
music.humanoids.be,up,funkwhale,1,,,1612578346
blog.holgerkrupp.de,up,wordpress,1,141,,1678780327
peer.azurs.fr,up,peertube,3,171,,1612578348
acthzdev.constitutionistnews.com,up,hubzilla,4,1,,1612580617
wordpress.debian.social,up,wordpress,3,12,,1620786196
planet-geek.com,up,wordpress,17,1367,,1667951094
video.monsieurbidouille.fr,up,peertube,1,133,,1612578269
blog.utzer.de,up,wordpress,4,285,,1612578346
joshhansen.net,up,wordpress,2,238,,1678142387
tube.rebellion.global,up,peertube,58,1106,,1612578346
lapunta.org,up,gancio,43,2153,,1612578345
peertube.maxweiss.io,up,peertube,1,77059,,1612578346
tube.dddug.in,up,peertube,4,7,,1673934159
video.pthreat.co,up,peertube,10,217372,,1652104410
misskey.shima-pan.com,up,misskey,3,49,173,1677934739
blog.sparkway.org,up,writefreely,2,2,,1672897764
matty.digital,up,wordpress,3,1,,1678902600
mountaintown.video,up,peertube,8,9417,,1612578270
rele.suomi.social,up,activity-relay,31,,,1671050428
video.linuxtrent.it,up,peertube,7,513,,1620251737
miningsunshine.com,up,wordpress,2,4,,1679178349
comf.rocks,up,funkwhale,3,,,1651769621
write.tobedefined.net,up,writefreely,1,2,,1671276492
git.stefano-probst.dev,up,gitea,1,4,,1679444636
antaresshao.vivaldi.net,up,wordpress,1,3,,1679918782
hub.hubzilla.de,up,hubzilla,616,9764,,1625555696
lockdown-online-teknival.org,up,peertube,4,22,,1612578347
kraft.blog,up,wordpress,5,1461,,1668137581
dev.karab.in,up,kbin,8,14,,1659656113
tech.dannyhorne.com,up,wordpress,1,0,,1674357391
emlviewer.com,up,wordpress,4,1,,1669114279
relay.toot.yukimochi.jp,up,activity-relay,395,,,1612578388
mygreatloopadventure.com,up,wordpress,1,126,,1678802267
social.homeland.network,up,gotosocial,1,3,91,1667418818
peertube.metalbanana.net,up,peertube,3,11,,1612579117
log.justinpickard.net,up,writefreely,1,,,1676883416
misskey.randir.link,up,misskey,4,8,620,1670849852
social.lambethmedia.xyz,up,misskey,2,129,4654,1671135356
128k.site,up,writefreely,1,11,,1674470857
relay.mp-development.de,up,activityrelay,1,0,,1667040464
tube.source.news,up,peertube,3,1057,,1643190432
peertube.bubuit.net,up,peertube,4,490235,,1617666929
carapatage.noblogs.org,up,wordpress,2,54,,1678338482
tuxicoman.jesuislibre.net,up,wordpress,2,1721,,1612578346
www.acor3.it,up,wordpress,1,953,,1667903652
podcast.dnddeutsch.de,up,wordpress,1,0,,1668252389
peertube.genma.fr,up,peertube,3,3836,,1612578348
arnaudboutry.art,up,wordpress,1,5,,1658171791
im.allmendenetz.de,up,hubzilla,237,82484,,1624464817
mastodon.apievangelist.com,up,mastodon,27,326,7579,1669452032
4232.cf,up,wordpress,1,252,,1612578346
bilibili.org,up,misskey,228,453,7017,1651595211
bremen.social,up,Mobilizon,37,83,,1612578346
decoding.io,up,wordpress,1,431,,1671927877
links.esq.social,up,lemmy,9,69,,1674703818
hubzilla.eu,up,hubzilla,48,12190,,1612578270
hub.gerontopilot.de,up,hubzilla,6,357,,1652923274
songs.thefishermenandthepriestess.com,up,funkwhale,0,,,1646429320
video.wsforum.net,up,peertube,113,223,,1649942278
confusedyeti.com,up,wordpress,2,4,,1670070539
livho.uber.space,up,writefreely,3,2,,1651901408
events.litera.tools,up,Mobilizon,45,46,,1620933384
canyonr.com,up,writefreely,1,,,1669355383
georg-rosenbaum.de,up,wordpress,1,26,,1668714475
ulf-kaempfer.de,up,wordpress,2,57,,1616633460
melindajrankin.com,up,writefreely,1,,,1670905864
florianbeijers.xyz,up,writefreely,1,3,,1677546734
blog.kitties.gay,up,writefreely,4,10,,1670094685
sckc.stream,up,mastodon,1,0,,1612578387
daniele.gobbetti.name,up,microblogpub,1,23,,1674806115
www.loadedguntheory.com,up,wordpress,3,60,,1650427866
2nd.trade,up,wordpress,1,1,,1670813245
peertube.ecologie.bzh,up,peertube,4,195,,1626335969
haganmecallar.noblogs.org,up,wordpress,1,36,,1678767669
relay-tw.seediqbale.xyz,up,activityrelay,1,0,,1669834483
opend3.de,up,wordpress,1,6,,1676508353
social.hit.moe,up,mastodon,15,59,106968,1671858779
redfuku.com,up,misskey,53,8005,1824,1678127370
dawnlightchronicles.com,up,writefreely,1,2,,1670905864
social.pleco.ca,up,mastodon,3,20,2954,1614414378
fotogramas.politicaconciencia.org,up,peertube,3,199,,1612578266
rahlstedt.de,up,,3,3,43,1676473844
music.valo.space,up,funkwhale,0,,,1612578346
lemmy.fediverse.jp,up,lemmy,5,1,,1650435155
write.halfbyte.org,up,writefreely,1,22,,1612578268
mixtape.absturztau.be,up,funkwhale,16,,,1655049494
threehundredthirtyeight.com,up,wordpress,3,60,,1671692626
video.stwst.at,up,peertube,10,123,,1677331953
social.kerekes.net.au,up,mastodon,2,42,1856,1671438726
blog.nikisoft.one,up,microblogpub,1,24,,1612578271
keonne.rodriguez.gg,up,writefreely,4,3,,1614198053
fedi.mezzart.fr,up,misskey,2,21,4218,1680023374
etoile.59ry.jp,up,misskey,26,187,22,1674897796
www.juengling-edv.de,up,wordpress,6,724,,1642521037
blog.gmprojects.pro,up,writefreely,2,2,,1678780389
stream.vrse.be,up,peertube,2,6,,1665076364
x.goonj.xyz,up,mastodon,38,252,2181,1671464482
tube.ofloo.io,up,peertube,10,106991,,1674930187
it.jeroenvd.nl,up,writefreely,1,1,,1675180818
relay-sk.activitypub.ca,up,activityrelay,1,0,,1669944294
lbad.ru,up,wordpress,1,31,,1612582191
serverlesscult.com,up,lesstodon,1,0,,1675011690
james.bamk.in,up,wordpress,1,0,,1676249783
zaph0d.savali.net,up,writefreely,1,15,,1677304332
ptube.horsentiers.fr,up,peertube,2,3,,1612578346
chat.llun.in.th,up,mastodon,1,150,1,1668114230
misskey.takeko.cyou,up,misskey,3,4,312,1670495215
m.cwow.ml,up,gotosocial,4,34,347,1668748750
freelancer.mzeller.dev,up,wordpress,2,32,,1668406563
misskey.okitsu.net,up,misskey,4,265,118,1677416558
write.tildeverse.org,up,writefreely,53,71,,1612578270
relay.cofespace.com,up,activityrelay,1,0,,1612578347
blog.musty.io,up,writefreely,1,4,,1612578346
tube.wolfe.casa,up,peertube,7,10,,1612578346
www.lustaufleben.at,up,wordpress,2,5,,1633115023
misskey.kanarikanaru.com,up,misskey,78,666,1363,1678126097
urbanists.video,up,peertube,25,33,,1675762388
videos.shmalls.pw,up,peertube,410,62674,,1622754460
bilge.world,up,writefreely,1,132,,1612578442
julianvalles.smosla2022.osl.academy,up,wordpress,4,19,,1668910630
altmax.com.au,up,wordpress,4,68,,1672741301
birdsite.gred.al,up,birdsitelive,32,0,,1651185801
hubloq.net,up,hubzilla,9,1685,,1612578268
swebbtube.se,up,peertube,4387,16808,,1645373698
toots.schwanksta.com,up,mastodon,1,387,5390,1667902144
videos.festivalparminous.org,up,peertube,2,173,,1612578346
video.fabiomanganiello.com,up,peertube,2,4,,1668442995
blog.bananahackers.net,up,writefreely,6,24,,1630052479
vid.mkp.ca,up,peertube,2,49,,1650232885
clover.serveblog.net,up,writefreely,7,150,,1676519629
misskey.otsumami.bar,up,misskey,4,106,39,1679413853
vid1.diekershoff.de,up,peertube,3,0,,1677958334
beta.kemomi.me,up,misskey,8,1187,576,1673505230
mastodon.encryptomatic.com,up,wordpress,3,57,,1670813245
tarunbauri.in,up,writefreely,1,9,,1654553018
morgane.io,up,mastodon,6,128,373,1668214502
microblog.rsnstats.com,up,microblogpub,1,1,,1669109331
masto.kkoyung.dev,up,mastodon,1,20,2136,1677447688
thiswebsiteis.pink,up,writefreely,1,2,,1678743656
peertube.slat.org,up,peertube,61,28313,,1612578346
selbsthilfewerkstatt-lankwitz.de,up,wordpress,1,8,,1671203708
fedi.thechangebook.org,up,hubzilla,15,925,,1677699528
time.wastr.com,up,mastodon,3,36,3279,1668904985
misskey.ie.u-ryukyu.ac.jp,up,misskey,23,302,3624,1676801169
cdibluetooth.com,up,wordpress,37,2,,1671632361
sounds.ahermitforhire.net,up,wordpress,1,17,,1676523794
blog.rac.me.uk,up,wordpress,1,1105,,1667997872
friendica.donburnside.com,up,friendica,0,0,0,1677007427
theblindmansworkshop.com,up,wordpress,1,70,,1668826504
video.g3l.org,up,peertube,15,9313,,1612578270
music.neodarz.net,up,funkwhale,2,,,1612578346
skobk.in,up,wordpress,50,36,,1612578346
write.grin.hu,up,writefreely,7,18,,1612578348
kino.schuerz.at,up,peertube,10,7300,,1612578348
fedi.artemai.art,up,activityrelay,1,0,,1667477799
103.social,up,hometown,4,207,3759,1669620974
blog.universeodon.com,up,writefreely,1,6,,1676739436
zota.la,up,wordpress,1,2,,1676541923
mk.aqr.af,up,misskey,2,147,2156,1612578267
despora.de,up,diaspora,981,150312,,1612585289
tube.int5.net,up,peertube,4,14,,1641510845
kajereto.com,up,misskey,11,179,2535,1671599220
mastodon.hongkongers.net,up,mastodon,156,92719,11700,1669080546
blog.asbb.beskidy.pl,up,wordpress,1,35,,1670648837
klingele.dev,up,wordpress,2,17,,1676350441
misskey.bktsk.com,up,misskey,5,90,1596,1678349011
peertube.s-a.at,up,peertube,1,0,,1676931995
peertube.020.pl,up,peertube,3,169,,1612578346
hub.netzgemeinde.eu,up,hubzilla,1503,86736,,1612578267
toobnix.org,up,peertube,197,1417,,1612578270
blog.thetei.org,up,writefreely,2,,,1678239667
tube.abolivier.bzh,up,peertube,2,1596,,1613117796
ru.relay.mentality.rip,up,activityrelay,1,0,,1618536336
jarkkaa.fi,up,Mobilizon,24,41,,1667561771
jessellerubalcava.smosla2023.osl.academy,up,wordpress,6,358,,1668910631
donky.social,up,lemmy,2,0,,1659227533
write.szkod.ovh,up,writefreely,3,3,,1667771287
mstdn.laccoske.online,up,mastodon,1,13,460,1674371267
m.zzuli.top,up,misskey,7,20,189,1660571401
yukari.cafe,up,mastodon,66,24621,2841,1612578271
zepfanman.com,up,wordpress,4,205,,1672895836
video.mentality.rip,up,peertube,4,53,,1626560871
yo-o.org,up,wordpress,7,41,,1653391487
wf.lavatech.top,up,writefreely,7,76,,1612578268
www.10-reasons.com,up,wordpress,3,225,,1678938522
mremondbackup.wpengine.com,up,wordpress,4,245,,1670140573
misskey.afy.jp,up,misskey,25,354,3513,1678041665
mytube.kn-cloud.de,up,peertube,2,28,,1612578347
git.exozy.me,up,gitea,99,1470,,1655241954
eventos.librelabgrx.cc,up,Mobilizon,213,290,,1650027153
misskey.arumino-om.net,up,misskey,5,5,3599,1677822110
pt01.lehrerfortbildung-bw.de,up,peertube,10,53,,1634430499
stage.moztodon.nonprod.webservices.mozgcp.net,up,mastodon,63,187,,1675127838
gnulinuxvalencia.org,up,wordpress,19,224,,1679800349
peertube.viviers-fibre.net,up,peertube,4,1243,,1612578775
code4lib.net,up,lemmy,10,23,,1669820706
micro.duckrowing.com,up,wordpress,2,1851,,1669540214
calc.04.si,up,calckey,69,2421,617,1679226408
www.schok.net,up,wordpress,1,4,,1678828261
parsaranjbar.com,up,wordpress,1,20,,1678713719
horny.house,up,misskey,182,112,1137,1675693250
culturewar.radio,up,wordpress,1,350,,1612578269
jobs.openbiblio.eu,up,wordpress,46,14,,1678634324
misskey.ee,up,misskey,3,25,329,1679810981
ballioljcr.org,up,drupal,2,4,,1649492594
tube-arts-lettres-sciences-humaines.apps.education.fr,up,peertube,1747,33412,,1651745722
peertube.xwiki.com,up,peertube,50,80,,1612578346
funkwhale.samtherapy.net,up,funkwhale,8,,,1627708272
activity.imouto.wiki,up,microblogpub,1,1,,1671561186
fed.nanao.moe,up,misskey,2,214,1467,1614144704
peertube.simounet.net,up,peertube,2,12,,1612578345
transportgood.org,up,wordpress,1,3,,1671622487
peertube.concordia.social,up,peertube,2,6805,,1667994875
unpeuderecul.fr,up,wordpress,1,9,,1675701389
21te495.ditu.jp,up,wordpress,3,4,,1677777865
bonn.video,up,peertube,3,53,,1673486406
uhouho.xyz,up,misskey,15,2841,1331,1612578268
bsite.spiderden.net,up,birdsitelive,12,0,,1628128786
misskeybeta.takehi.to,up,misskey,3,65,3554,1674056010
treemarrow.com,up,writefreely,1,1,,1669670275
p2ptube.us,up,peertube,104,418366,,1665752461
tv.generallyrubbish.net.au,up,peertube,3,6,,1620251737
ferretwilliams.com,up,wordpress,1,66,,1669228387
metaskey.net,up,misskey,258,8131,4955,1643377425
mk.arks.cafe,up,misskey,81,4163,9010,1668406428
zoo.splitlinux.org,up,lemmy,3,26,,1670784733
am.pirateradio.social,up,funkwhale,961,,,1614154565
vid.samtripoli.com,up,peertube,1948,1586,,1617313759
live.nanao.moe,up,peertube,2,123,,1616834522
the.europlus.zone,up,wordpress,2,107,,1668001949
4liberty.one,up,mastodon,1,39,6492,1669187171
qua.name,up,writefreely,1792,7818,,1612578270
c-onner.de,up,wordpress,1,11,,1680479058
tube.tylerdavis.xyz,up,peertube,3,4782,,1625661188
kasper.app,up,writefreely,1,85,,1612578345
anarchy.tube,up,peertube,19,72,,1630206776
blog.nepolis.de,up,wordpress,3,9,,1648269417
ridwans.blog,up,writefreely,1,83,,1669831597
media.privacyinternational.org,up,peertube,5,165,,1612578270
mk.undfnd.dev,up,misskey,3,4,3347,1680631826
fw.neko.bar,up,funkwhale,929,,,1612578346
mobilizon.parinux.org,up,Mobilizon,61,48,,1612578267
urbandiscount.net,up,wordpress,1,0,,1668944461
drewstokes.com,up,writefreely,1,10,,1631698852
akkos.fritu.re,up,akkoma,3,5611,11829,1658483629
darnell.tv,up,wordpress,1,203,,1657861188
xtexx.ml,up,xtex-home,1,,,1670656368
heidekrautbahn-kirchen.de,up,wordpress,2,1,,1678815566
blog.nejati.net,up,writefreely,1,10,,1612578348
schoolforafrica.org,up,wordpress,6,138,,1612578266
imagazine.pl,up,wordpress,651,18108,,1675851128
fedi.z8s.de,up,misskey,1,3,2195,1650427866
funk.reimu.love,up,funkwhale,3,,,1670213256
funkwhale.boringcactus.com,up,funkwhale,1,,,1645920266
funkwhale.alldnb.com,up,funkwhale,1,,,1677345097
mi.harumakizaemon.net,up,misskey,5,4182,4361,1671916812
io.etalian.me,up,microblogpub,1,6,,1671469436
coe-gamecult.org,up,wordpress,16,90,,1612579114
phijkchu.com,up,peertube,1319,4748,,1628277714
peertube.dryusdan.fr,up,peertube,2,12,,1667929948
peertube.luckow.org,up,peertube,2,114,,1620251737
relay-bc.activitypub.ca,up,activityrelay,1,0,,1669591050
mstdn.moew.art,up,mastodon,1,1,5,1668802523
videos.alamaisondulibre.org,up,peertube,11,370,,1653579931
p2ptv.ru,up,peertube,875,28324,,1612578346
hey.ditatompel.com,up,misskey,3,10,140,1676919073
crowdagger.fr,up,wordpress,14,43,,1639647840
fritz-letsch.eineweltnetz.org,up,wordpress,2,126,,1670377755
mk.mistli.net,up,misskey,26,2761,11806,1666995058
music.bitwig.community,up,funkwhale,78,,,1672347169
fw.ponychord.rocks,up,funkwhale,12,,,1652223218
yubal.blog,up,writefreely,1,15,,1670961108
mastodon.snek.dev,up,mastodon,1,133,1517,1667117257
ganzeer.today,up,writefreely,1,319,,1612578346
qt.axleartz.com,up,wordpress,2,0,,1669090060
critz.social,up,mastodon,1,7,1048,1676127423
stylo.page,up,writefreely,1,,,1675601014
www.bradmcgarr.me,up,wordpress,2,2,,1667878824
consent.games,up,wordpress,5,12,,1678791904
peertube3.cpy.re,up,peertube,6,21837,,1612578345
misskey.kakunpc.com,up,misskey,6,587,2522,1675461973
pl.vivaldi.net,up,wordpress,6,115,,1677190980
solarpunkcanuck.ca,up,wordpress,2,16,,1640982356
xn--groovebro-w9a.de,up,wordpress,3,3,,1673568513
brt.llc,up,wordpress,3,9,,1671414896
tv.undeadnetwork.de,up,hubzilla,2,6,,1681310143
misskey.u0conveni.club,up,misskey,10,6038,4642,1649645810
misskey.traction.jp,up,misskey,22,7627,7963,1612578270
catgirls.technology,up,misskey,21,1233,3392,1668573818
829.hu,up,misskey,3,4699,750,1661632091
tube-sciences-technologies.apps.education.fr,up,peertube,2278,32900,,1651648962
peertube.librosphere.fr,up,peertube,6,59800,,1639647840
tube.villejuif.fr,up,peertube,4,199,,1617466924
databody.me,up,wordpress,2,2,,1670282918
mel.sh,up,writefreely,1,3,,1644033822
tinkertheprol.noblogs.org,up,wordpress,1,0,,1681141275
social.homenet.click,up,mastodon,1,3,3012,1668947027
peertube.alpharius.io,up,peertube,2,58612,,1612578346
xn--les-pluchures-de-claude-ecc.bernigaud.eu,up,writefreely,3,25,,1658471607
rollenspiel.events,up,Mobilizon,25,34,,1625105195
blog.robutti.me,up,writefreely,1,29,,1618532354
verhalenvanvluchtelingen.nl,up,writefreely,1,,,1641403025
midwest.social,up,lemmy,268,1222,,1637344799
mistynotes.nl,up,writefreely,1,36,,1612578345
www.complifiction.net,up,wordpress,8,385,,1614165531
fr.vivaldi.net,up,wordpress,7,251,,1668784064
blow.interfel.de,up,writefreely,1,11,,1656728145
blog.suomi.social,up,writefreely,3,12,,1669064516
social.almacenero.uk,up,pleroma,1,9,676,1680343734
explore.beer,up,mastodon,12,223,4918,1651648962
martialjob.me,up,writefreely,1,2,,1673315295
www.ericsbinaryworld.com,up,wordpress,2,3801,,1677963262
peertube.robonomics.network,up,peertube,7,48550,,1612578776
me.dm,up,mastodon,10246,38763,17601,1673350243
events.islamwissenschaft-freiburg.de,up,Mobilizon,1,31,,1669299096
flim.txmn.tk,up,peertube,2,7814,,1613174173
community.chc1.com,up,wordpress,305,1153,,1672465452
hoot.theolio.net,up,hubzilla,2,4,,1670422728
diasp.de,up,diaspora,11718,150093,,1612585289
invicious.net,up,misskey,3,1848,821,1676475594
www.vocalconstructivists.com,up,wordpress,8,10,,1612578346
misskey.today,up,misskey,11,1811,6,1678126680
delft.piratenpartij.nl,up,wordpress,5,25,,1676061845
project42.site,up,wordpress,1,53,,1676816467
drostan.org,up,wordpress,11,148,,1669150574
w.gbbowers.com,up,writefreely,1,3,,1669696998
meltywind.org,up,misskey,2,2,2,1680996258
video.oh14.de,up,peertube,3,4,,1612578346
bird.froth.zone,up,birdsitelive,828,0,,1633203879
hubzilla.pepecyb.hu,up,hubzilla,11,1601,,1612578345
mstdn.in.th,up,mastodon,28,9475,3612,1669407956
video.pullopen.xyz,up,peertube,4,20,,1627842308
twitter.829.hu,up,birdsitelive,274,0,,1670285102
